0.06717534192516625,-0.38921575080676196
0.05973188017216551,1.006552456126963
0.014332352991357687,0.8849899231134789
-0.19808801081719088,-0.3969728175851731
-0.1642410995066782,-0.39012946047108066
0.10071709753896796,-0.3817100780024347
-0.024404455294870793,-0.4041996419233033
-0.1043066251061157,-0.5242337669661642
-0.2977079825420094,-0.7390904389821781
-0.33838935919463353,0.023289208821205512
-0.21853320458923825,0.5241076079556342
0.08029395095297324,-0.21485787114497928
0.09423581588938597,-1.0145984403594848
-0.25737343037067695,0.7104730281262253
-0.00962979379646305,-0.06330805686756526
-0.16590826643181192,0.0840263978917639
0.024163931132756757,-0.7899641806246649
0.14041903119920468,0.4246146851527906
-0.1747491863619058,0.7838568905590599
-0.36974969822491854,-0.32237901253779017
-0.32693984305141993,0.4119329319840715
-0.08488339930403725,-0.2639497630599934
0.04842896331729715,0.03818795050625429
-0.2031509753040893,-0.5824306439141911
-0.3494360104082621,-0.3795091044700129
0.09470507792411004,-0.3074117311205201
0.07101085518131443,-0.1297148311665494
-0.4293561586230134,0.5496407907622475
-0.28568330615236087,0.6213987808248519
-0.16621198604092674,-0.23159449813514807
-0.05780565275282402,0.4155346671910759
-0.04102649800354618,-0.6364005922491421
0.016398483120767623,0.46546195711136984
-0.02547132338887507,0.6742512282399699
-0.3390866336639195,0.3346993205782975
-0.39555408237462086,0.6518810124859719
-0.18511599229191397,-0.06236183138506653
-0.27203855905684987,-0.002572821314333089
-0.08657354551060023,-0.2658075223238205
-0.3403860216638207,-0.794331063559198
-0.03143538026293181,0.7333327997181512
-0.33012776889517753,0.24069033465287795
-0.14872332628288132,-1.0143574668681024
-0.16717421497251161,-0.8907883186266206
-0.05400584327469428,0.003654911859951588
-0.23233169585220034,0.5257462928287693
-0.10777024829014795,0.30288397046292065
0.0937346925070861,-0.22802384914587503
-0.12094319652322613,0.11064218720440173
0.0037812079268623403,-0.3150609359904397
0.05521011820291575,0.21932753263539256
-0.23766767840457872,-0.7919983219014797
-0.023322970463820848,-0.10683167608343908
0.008914103124509095,0.8562027999008317
-0.02761854259297407,0.47404299321259313
-0.3233716569308436,-0.3876715365224022
-0.14674899987118006,-0.6198544642800766
-0.11298976013366344,0.945322550135902
-0.041165127817395786,-0.8967631809953702
-0.05279904142435851,0.25596456670049034
-0.2761506895839003,-0.9658950134835044
-0.05148006188535147,-0.4421670221315842
-0.2861248232440063,0.8112225556102755
-0.02235984717537922,-0.4008941174840339
-0.2520782200765223,-0.7750027446313833
-0.006571195514789325,0.47565595988263665
0.12126290417180068,-0.08874259119827062
-0.11955440196784498,0.18276151214609976
-0.252609968325975,-0.043100329790507465
0.19388582147758768,0.2397164319492611
-0.22498460781343377,0.7490586221073321
-0.046992951509932636,-0.3466936727792277
-0.1700198412055629,0.8819511521621639
-0.2493073725915706,-0.7855332467968981
-0.22471737393479427,0.2606262708633489
-0.2963720326936402,-0.6114923641246345
-0.17640125565709341,-0.6016792279388878
-0.06871465484200727,-0.17514952586425425
-0.2334228836787466,-0.8823331732340297
-0.2262136282587378,-0.4597230766482051
-0.39416314787025797,-0.3813615088805212
-0.0032676033525421816,0.025868113219719126
-0.406603212515141,-0.36612018985239975
0.15455179830830873,0.8018878882779072
-0.09496450902380324,-0.2080978634574453
-0.45464122639681565,-0.14206027973082544
-0.15407660777386717,-0.1922831705113004
-0.01359371577765086,0.5118112407133647
-0.4472540944770139,-0.39021976575219963
0.16033067802700582,-0.4003995371442484
-0.10998943306037877,-0.5960026106949795
-0.2926953408437016,-0.06042215477919245
0.09403048924478015,-0.1813778911808732
-0.07139678082046585,0.6730930384695177
0.06905518877974515,-0.14300060555290992
-0.13267033938781375,-0.7209203228559335
0.08474405628917864,0.5625342454559612
-0.29648684232100275,-0.7583323868481462
0.04462969705948036,0.2597108976014913
0.06703356000490131,-0.2642467590551856
0.005799724671791566,0.8290710619122423
-0.16819995401177135,0.3169792538772235
0.08012240673389237,0.3320314568599586
-0.25078480258780345,-0.7910343594192035
0.05413851085536236,-1.0279328610169163
-0.163810505315793,-0.7614488996184192
-0.21959752416218503,0.34729787760903263
-0.11037600037782348,-0.21389192669970952
-0.1276090369765599,0.01943226957954725
-0.36861274882205963,0.40759120187175346
-0.0460688765059648,0.33761584941310124
-0.3233773961089837,0.12043046402121983
0.06232932254585886,-0.15938665464977772
0.1011907355321802,-1.0392364975425892
-0.23445612246252656,0.45052948621485256
-0.07816531694874207,-0.7067088718211488
0.06091030480265681,-0.5337540321758981
-0.24855758903560593,0.6621168873314199
-0.05462873828712078,-0.27165556764559895
-0.3749639951885956,-0.06804169766442991
-0.15564424361277562,0.11978420076877923
-0.3468424916679988,0.5879928804433333
-0.164946021006188,-0.05917967203936067
0.012446957494017282,0.3397885223071981
0.10744965161324707,-0.13710062755348618
-0.16067591776954454,0.7595634156862824
-0.13112429313418725,-0.4318915171596492
0.11605962589071186,0.41110413353246383
0.027582260364590133,1.0133321142918321
-0.15810066998551403,0.9314356814173117
-0.310736741006332,-0.6636363795640546
0.20242860478352698,-0.38588430327204376
0.09804219944522696,-0.7277313759092504
-0.2168663448723767,0.24148674650004648
-0.3939647290489937,0.5451118719781353
0.22208237822665006,0.15870136499732768
-0.19361952084874187,-0.6193336449497064
0.02386970645111223,-0.7099362918762061
-0.22358694178403435,-0.7211522384669082
-0.3957265438897806,-0.09904455217923963
0.20886235188673094,0.331132987003544
-0.41086389007796065,0.0029056654156979105
0.11805687151038285,0.7805057147475759
-0.3766178537522416,-0.07792093278182224
0.050077290253518925,-0.1736590263609155
-0.024268776147834903,-0.15753901567865963
0.12441034687645448,-0.6562290835269017
-0.31439656805440847,1.0112685083125297
-0.30173175914051015,1.0094588937701245
0.08381176015192748,-0.655738290009542
-0.234117820080793,-0.9220021344859196
-0.39551895728821934,0.439984071459364
-0.008710567949519559,0.8232268554139759
-0.2762053323617062,0.29607735506185223
-0.21840332382710684,0.5405313959364357
-0.06234157897882982,0.6194581110303594
-0.3210609751443188,-0.6678185740238496
0.02111009603597156,0.28103435431777035
-0.3908988627016497,0.11623911567222203
0.05359562497762528,-1.0234413746543696
-0.1882720413302004,0.07476698461407584
0.1668302725953238,-0.7954436912248782
-0.44975057565713006,0.35463315877505075
0.1261846820152698,-0.20427543669500595
-0.3156915382404017,-0.4430875945940354
0.06564993736323435,0.9625446640308595
0.040147250999936164,-0.7492429866079414
0.11096104223056058,-0.04324625055270818
-0.25873482657884833,0.5667617531373276
0.06504158088878857,-0.23944032189907535
-0.00902784613484066,-0.02080097498372696
0.14980065087961547,-0.7308684803777711
-0.2666222305654325,-0.6069178025091923
-0.1432528988519524,0.16966307710116893
-0.16298936165355662,0.8918394988826289
-0.013733409344020453,0.6174738429781047
-0.032602416435956065,0.5372845175635659
0.07842070761988171,0.23672043617728789
0.07849877189122009,0.7202490084550065
-0.22129921650511453,-0.11914846384975936
-0.0941121853668022,0.056797096649380256
-0.22200458997448413,0.3446084038244639
-0.15419333716516526,0.7562928275723083
0.019707124376964417,-0.8814143040355511
-0.1560850329101779,-0.6415074474130729
0.19236711574758997,1.0054380476359646
0.06828100144115433,0.5411622506702154
-0.13595009257054672,-0.14993027705767525
-0.12020646936759966,-0.06912276209282268
0.11486172683415677,-0.8510971656369274
0.030589793958987036,0.6424106585466346
-0.22891812087509306,0.7235680571529215
0.021033449863342518,0.20105584525105172
-0.3670062535957184,-0.2190955216047167
0.15983585501687053,0.3326059052915533
-0.17268607909072087,0.10300839735998872
-0.2596847632282159,-0.869367500354332
-0.015293914493852282,0.8246315871673934
-0.08694933160314872,0.6558718157494587
-0.1979401255756496,0.29218618952457576
-0.06836323638266263,-0.10741700074411431
-0.29451682777399346,-0.23774288702419555
0.1819430406100208,0.8011093201583597
-0.07799960506829755,0.43549430858738564
-0.11849960505486902,0.5433771907987122
-0.11632197421040402,0.5422950350279052
-0.38129928636481425,-0.05481266033580507
-0.131305832023454,-0.6958709497162697
-0.17572663678531547,0.2578801540975879
-0.015536860207389019,-0.16289180738216227
-0.07964108854768495,-0.34151148153945077
-0.1842242706024085,-0.653397604267499
-0.2162334022752078,0.8171533806338513
-0.09489823007750844,0.4732537961174618
0.1055958524138924,0.127200384669568
0.0009404914554829391,-0.17625173772997185
-0.13024374601292482,0.22103021593089678
-0.13002316675098358,-0.9593566192037478
0.0933018078548105,-0.7934413683254449
-0.05343217772046451,-0.43519688883931446
-0.03315124822795138,-0.23273943722867205
-0.09078726750612039,0.17532054224593557
0.03890494833515873,-0.6230817990626932
-0.16442332743578134,0.7494605083948295
-0.07155051970638553,0.0840288651027105
-0.10570272245350668,-0.6763162796513347
0.013109650198772329,-0.8218005859237717
-0.12952705758084251,-0.5441959689853793
-0.08892738424814899,-0.02905248073455278
-0.1380362525090512,-0.6032020558767092
-0.2626898264182603,-0.18862310593961962
-0.13061721066695664,-0.3882221842567792
-0.09970101858356636,0.7768737992240953
-0.3004691786883229,-0.8008837667301667
-0.20389338530883314,0.07086308466318525
-0.3168616151104233,-0.18376134451494755
-0.22211813908932304,-0.4160852409394006
-0.13146667883078045,0.7031421597649746
-0.02659282220607043,0.17586842493453925
-0.215952604837918,-0.05547542315436814
0.0010245440664981538,-0.18411767246251431
-0.12429121504201604,0.304105611482246
-0.26683671068716586,0.8633101277973704
0.11998611625734992,0.18518990786424586
-0.06283412601862468,0.54825326593062
0.010583762428960336,0.3764539724709978
-0.30313645184339405,0.8204069558077188
-0.03367340849066418,0.40872001880196995
-0.2836327045003443,-0.09381995255330308
0.12996034486581706,0.9816806253674761
0.01894901987284668,-0.4650555561111212
-0.3019664758471708,-0.7978600049757322
-0.27022098779424014,0.9598438752098841
-0.14923556591948503,0.43445703645220773
-0.2097774460703189,-0.7785041566645319
-0.016853402980306,-0.41973494465164324
-0.3370815546524382,0.5618495920368087
-0.04560357508050234,0.9747659706874195
-0.24481055588286615,0.45039213098568676
-0.15494339046270778,0.37699391404237775
-0.23536366410366252,0.30193803006583
-0.2902585335485043,-0.704851677044139
0.01771236825547737,-0.831798648405884
-0.2607111821532786,-0.737103950868739
-0.19554645974240992,-0.7713447446818572
-0.10896922547986512,-0.14054017206422043
-0.11737760947648603,-0.7356774136880682
-0.2387477828676698,0.824404920454789
0.048771377108482575,-0.006876529268267297
-0.3204932804544737,0.7107363848286019
-0.183215579956856,-0.32900073484146675
-0.13496950501964994,-0.8460640566538212
0.009324907072972195,-0.6700610211385334
-0.1543066796766462,1.034703042175106
-0.20633609695263314,0.3187382159088536
-0.11174639284387625,0.18218916297811294
-0.16941719707734862,0.0017568052249271472
-0.01455708350133334,0.5709311622479085
-0.13654511717768733,0.7764014101185065
-0.26869627838741994,-0.5712556144476867
-0.2197902887130808,-0.9804924982793258
0.06810337113088255,0.6894189642500881
-0.2500394356402001,-0.2770230928815286
0.0075384645168522805,0.565669973480654
-0.12913688025563297,-0.7762459630580049
-0.011240192728011777,-0.8150056189675613
-0.2047275774560745,0.7263224429017511
-0.256865155380793,-0.7329751889307662
-0.29231532642642055,0.049844290943402196
-0.14046908829294852,-0.7962082590334376
-0.05884663199972779,-0.2879190879738591
-0.20300834369601284,0.4388021103212835
-0.16401354532470827,1.0151056279342743
-0.3980779156298524,-0.6365551897321244
0.15475852767936316,-0.0275711648291156
-0.2854103281622796,0.47349856191379386
-0.15893668596271374,0.7294262746157176
-0.19356114933309154,-0.667969604932863
-0.08352175918536373,-0.09627304266295542
-0.05689961341829938,-0.02946142342643722
-0.25813615035289905,0.4930912867889351
-0.24922786817025924,0.46809814655818416
0.15153872984174632,-1.0085985146067802
-0.16886217131346007,0.14467618390625
-0.2525196305950478,-0.39643707777509635
-0.26204039378076566,0.13938075721171417
-0.07676020646083212,-0.06757438841712111
0.11345688403968232,-0.09992848972070222
-0.23313118814191974,0.24053910781563428
-0.05938719333896601,0.7964647925608448
-0.21756293564631385,0.15165076740747424
0.04439741702328864,-0.595132108729625
-0.3284146398719313,-0.2956755374255108
-0.32809590705512315,0.23649407239184367
-0.1558461601864764,0.6721686082594405
0.04772994141370678,0.3210036906402847
-0.45537961008949696,-0.6548105964807421
0.059039151570750674,0.8309174913108733
0.12109702298518872,-0.3953252623257224
-0.14621802787698523,-0.0742692398621159
-0.3072322078118527,0.3861999287698372
0.08647415900305419,0.6526214793727384
-0.10729388642891184,-0.24381100875971815
-0.11358757412101854,-0.5928795974523721
-0.2848738359082325,-0.825304997180925
-0.139098969323449,0.35211611689574557
0.15794192993458825,0.038116857504081315
-0.19499195131460662,-0.023089593179992356
-0.17256476729245224,-0.34490645498446715
-0.2041123532298138,-0.3150773417166866
-0.055880075044716704,0.1600197589197862
-0.18963955090566748,-0.601792936394872
-0.09844985205489996,-0.20674908064850006
0.03545040882014866,-0.10221336504608007
-0.027095953531910407,-0.18751733473046112
-0.14539361061454295,0.1068300559599627
-0.22941396243964385,-0.9837038223558189
-0.08014380700322263,-0.6288221679899015
-0.238980511965718,0.4204219853209413
-0.18906434253704224,-0.7923399913707958
-0.4741898784388916,-0.7519328482227462
-0.08537795271633203,0.6640524305899279
-0.06282561765577374,0.613802783274844
-0.012889391485895562,0.0556875290553599
0.07421144024406132,0.8170757712428649
-0.34715095705639865,-0.8734001060072534
-0.24637072351313222,0.3962581893410801
0.0811597010666299,-0.5135654616947812
0.060133644954764635,-0.44618681032646423
-0.2252977866104081,-0.735695462644409
-0.04991819433083289,-0.3771141020316833
0.008156064819647174,-0.4814889768381803
0.05794137585020267,-0.03285176318405679
-0.052165786301227736,0.372056704100729
-0.2181474394209989,-0.6015266983642351
-0.1777652415978637,0.6385979570878143
-0.05102321610766605,-0.3661880353831105
-0.11903036957014504,0.5653203400666753
