0.015740212261538454,0.2874944762500382
0.17074231623480446,-0.08395737443430451
0.08219989907089216,-0.8637701052520048
-0.39800901640051195,0.4668937497699036
-0.18647954440769096,-0.1357025532544535
0.06754091703039868,0.6254930766616583
0.04558828923119875,0.588564664880375
-0.1359477414557393,0.06277936882400548
0.21122964867679916,-0.48497786943755655
-0.27691910986628304,-0.34535599572276277
-0.007655338768261852,0.2202579957192729
-0.2865350396636839,0.5898645079499956
0.05454950235718147,-0.031765696789546716
0.07109519881841819,-0.30380612427007975
-0.25751588233712286,-0.5862609627086053
-0.12790797507635854,-0.907408755534852
0.056845435583215316,-0.19878051867275318
-0.2671067431147988,-0.9706624718490765
-0.08652203027481517,0.9587446973240162
0.07362393803660974,0.325874049275335
-0.09699719956336804,-0.2896314927063132
0.22350647988698863,0.3423991506467403
-0.163077045702118,-0.027123424598292496
-0.32897834223854544,-0.40374470492174025
-0.1993749186318152,0.1667287807658663
0.11111331015276861,0.9394355941955451
-0.08512659215648696,-1.0263776419429194
-0.10609756409590493,0.6233542069174519
0.1758994283698035,0.4395146421573908
-0.2745253734495112,0.9939245291682739
-0.10811074252458248,-0.030478919192741094
-0.3543038291860552,-0.3091243304101988
0.20205330625185342,-0.572677994429182
-0.01206984506737364,-0.8484480354968854
-0.20508589579673708,-0.13458635396141252
0.041312360367980916,-0.10760218535032424
-0.19892256559420537,0.36970398836899954
0.005331863824202981,0.9119709216339883
-0.17691117319878638,1.01709948140005
-0.46568576185009364,1.001581303863519
-0.2107720904717744,-0.5164680062244342
-0.12397505591733667,0.40333506560574
-0.29252572352650763,-0.8927022646417496
-0.1281597759935463,-0.43612394129363413
0.0943660217919337,0.7244811069121929
-0.3598287058660356,1.0314729142184103
0.06698523026795108,0.8968422410737236
-0.006780812044322671,0.8373743840668461
0.16830826397277998,-0.5974883606740234
0.053939490618370764,-0.8977954082509972
-0.06298772920067129,0.3995812773654492
-0.16390413753677666,0.5417725212181597
-0.16392879170453617,0.46572345139935156
0.1154099863989467,0.942571377475183
0.00933647349391205,-0.7297317665713886
0.18716625544629456,-0.772058331011242
0.19449276585426717,0.9379449917810837
-0.258862923436883,0.10734593572483862
-0.014614669365593125,-0.7603562592672741
-0.31251093518143347,-0.15643216516873365
-0.05534789514427534,-0.792664940396704
0.14262665636607474,0.3478838947576234
-0.25242389465501236,0.18494457583567395
-0.2328790152052994,0.6723591320739214
-0.15096645989273913,0.8844265236112198
0.04369868533046132,-0.229080463249944
-0.09892967265981922,0.6004929226417605
0.022228595358979076,0.805669068771185
-0.11756560711441018,0.40235108466290287
-0.10754555589645659,0.9801365681280952
-0.31940115147754355,-0.6492522612736581
-0.14588982402028264,-0.178363951694877
-0.0550229785161714,0.7431428783231626
0.1229152680758287,-0.34740809457758326
-0.019343314747279926,0.7416275662727939
0.1330418113183752,-0.5662435756237877
-0.3352180305132597,0.6927229806151838
0.0026890260792955195,-0.8852613674706046
-0.13893889828862663,1.0406680096870373
-0.15430212193422882,0.7858802452422263
0.01656586670203233,-0.49168441605209756
-0.27393996539543164,-0.09624241041942977
-0.17969526273387726,0.25298079327877315
0.1126274046333638,0.7920747412203842
-0.30465744227953506,-0.9337066394619953
-0.2534090906024972,-0.1892101343878291
-0.10895388186356016,0.09752333359017919
0.05880502805939435,0.5255288260050144
-0.3139969237152143,-0.006165443971608244
-0.21090915670762836,0.6917520712864782
-0.23456887370696294,0.7460562048011522
0.0007490051423808437,0.700509524737432
-0.22951747208824086,0.7388325951614543
0.1023284341767188,0.6754786274290336
-0.22471329248984107,0.6914299117664852
-0.28531564879480265,0.49478310483220267
-0.37754206538300666,0.6120108867796514
0.141069610332413,0.4891806746922071
-0.3560364373936873,0.27560291201603526
-0.17463819975371342,-0.045095802038580574
-0.06650848329235992,-0.6991942509672888
0.05399919059744346,0.5084462460500511
-0.2914208971549493,-0.09462924374020776
-0.2266878696139214,0.5081377116566591
-0.30850880792534263,-0.0948150967328463
0.0016630758989251721,-0.09595497962435161
0.1336482451872213,0.7901832046159877
-0.14494397806616735,0.4108591623949375
-0.026234633991980682,-0.18732727998056936
-0.2986367451179007,0.7547193640004661
0.11000241248409365,0.43611264435434144
-0.26088395587607427,-0.11899927321553551
0.025682379801789102,0.91532021175403
0.16743353857225138,-1.0167884972568
-0.21217743344279086,-0.6914984191709769
-0.2202796943170328,-0.924956972873634
-0.09299104026177149,-0.0010570252745952247
-0.3575389653472426,-0.5667748778876641
0.05820024902827231,-0.5243129795435499
-0.260511737484481,0.2174226087851382
0.01243437299130901,0.16617963776872638
0.01147600497676629,0.19852886020433624
-0.054698293545006625,-0.9290390552284408
-0.3596319572788179,-0.714623951731416
-0.12467106876411603,0.24414182394867256
-0.2841875802832537,-0.815614823942344
0.028601759870857727,-0.7816284045295933
-0.08719936501693747,0.5036184186491633
-0.08558623761098821,0.3123879350649523
-0.027633912314373746,0.6393046893390454
-0.1573843777021791,0.5297842597753927
0.05922987401914993,-0.1386544218866195
-0.030437065248537558,0.6617390191289627
-0.31464454361712524,0.8921326887144514
-0.16915914557797954,-0.6718407020715056
-0.24083609492018332,0.4120969484311821
-0.12208674289239743,-0.9597850670634442
-0.12339873529162677,-0.6426961922288088
-0.33203524818486185,-0.831214024692855
-0.34810341245633797,0.9388226392580998
-0.40767644347280596,-0.6299657050038634
-0.4152998199768574,-0.8034930245473281
-0.3163423349097392,-0.25356617886861865
-0.11226036302484577,-0.5984060670915231
-0.3439432723209772,0.8802557786009952
0.08266399869162808,-0.44880495770183004
-0.2659465671922216,0.590417423503399
-0.1751192087628389,0.1702246608880779
-0.3024923090789227,-0.830758241008195
-0.155911116238022,0.18991320088962435
-0.3105641620965387,0.24941358092183194
0.12668441479660825,0.36770198317063957
-0.22433188797975892,-0.5989724344411744
-0.39662314452066616,-0.9869564923909033
0.02541313575325913,-0.8547003623729825
-0.05768351699969355,0.5343016412909221
-0.05176554779386899,0.8382351993308077
-0.03643719491486008,-0.3789040357463044
-0.23377095344104504,0.11004753788706156
-0.08167143144739342,0.8377553177510381
-0.19513512772018338,0.2681652302816533
-0.09554407442964497,0.44057900197659383
-0.022815838545885203,-0.16505540861914994
-0.1394643167144447,0.9242289154380078
-0.1201245625694809,-0.7586379832293797
0.07542783335720582,0.5077647179290149
-0.035201869328318924,-0.5040425975088374
-0.17151460625034565,-0.015919769344820065
-0.16565575684632394,1.0261500411656672
-0.28066123922324726,0.7846612986109412
0.04566517180752294,-0.08124695669819441
-0.07853539478057403,-1.0386889636148173
-0.018678673961127767,0.8035729963300098
-0.07140124804508252,0.14612703248629827
-0.13257402276941654,0.13903271006873144
-0.18095377218490194,-0.9191375401450229
-0.017280520245831266,-0.5969674778788975
-0.07790636562809228,0.4764266655853728
-0.2913695248052002,-0.8611091422867156
0.014847827833836202,0.1654580441776264
-0.2661687913702493,-0.8121576286069149
-0.05204851407795097,0.765147122154692
0.0217073651488624,-0.71620781755401
-0.19018068709638003,-0.9918948278455842
-0.012091775647104619,0.6946742111998888
-0.010016988178008557,0.7100808290478551
0.05972290232098576,0.44145670409042853
-0.13036824795234292,-0.4061027055827497
-0.17904037955991692,0.4966715196371319
-0.23390432987316956,0.015677422329706384
-0.21188852823726112,-0.7521945276094714
-0.17793702616809481,-0.13775595803338214
-0.33212138037759376,-0.9290224092969036
-0.17373113369004933,-0.676747722151135
-0.24014792915763117,-0.6778086876239169
-0.2194411955705049,-0.15179550124055724
-0.05027627179654859,-0.37635811372410555
-0.22554650570670187,0.35002005126258484
-0.2412253380843481,0.4062479602408203
-0.15983712524081772,-0.8205115756372762
-0.0268619422370997,0.06194651799097137
-0.031102393582810084,-0.7786291877799019
-0.0578283082700759,0.4501205784528186
-0.07622063241048993,-0.8557703237936745
-0.18826720804658903,-0.22672081523798446
-0.28422093276398064,0.6519216356276128
-0.2217611194995026,-0.27097628907205784
-0.17902932563514762,-0.6316102719852245
-0.19595164084776817,-0.6632232410966208
-0.010434276485153493,0.7076525801835091
0.08607839027608444,0.2340782981159713
-0.11396293446574024,-0.2925360927187237
0.11522940635869583,0.5181467365510939
-0.00572272040360744,0.7955270650829741
-0.0908742009608896,-0.028069485752633874
-0.02102670217917524,-0.14835078611581637
-0.19827019000066892,0.07389874341884192
-0.04696781457233179,-0.7154390751347791
-0.07074270960974749,0.7061506263811385
0.029100486488069066,0.6398201951609529
0.005137234333616014,0.35514359298537296
0.032207316073507464,-0.575087699160925
0.025407158040214206,1.0085535955396268
0.042901090988291646,-0.12453152722342258
-0.05418813717098825,1.0293310162650824
-0.2716117633107382,-0.5554471891603081
-0.161013355356038,-0.775890176603645
-0.21116720815003998,-0.05828551264175387
-0.023696009337602852,-0.12360517166028281
-0.07974841913241226,-0.7504070729992811
-0.0986803419961908,-0.24677966966218656
-0.23872912485752185,-0.7927476821281461
-0.2340702997800861,0.9132375377139835
-0.01945087933286649,0.8880787761902245
-0.12581345588033388,0.8839221988765488
-0.1595899674267951,0.10125414454561271
-0.22027797480456135,0.5338833115121846
-0.0893506116529812,0.7548290874606504
-0.15344336206685805,0.781220970960277
-0.2594819007306808,-0.7977132026284157
0.012534427344663257,0.3307922969001564
-0.1259710838286816,0.059030068117430765
-0.27516001582107474,-0.07640215652872925
-0.07558619181841619,-0.7772242911075034
-0.04858262117011103,-0.5606440284637076
-0.2982263180071345,0.6517975959653504
-0.11918404095797408,0.03168884927735968
-0.2870549171173362,0.2840996535154851
-0.034155883989980484,-0.21038269459185763
-0.1289305654987949,-0.0879854738904788
-0.09819540475668287,0.8569412246077477
-0.140159335121127,-0.12573200641649815
-0.04307913574013478,-0.6438777743514665
-0.0007542186863038758,-0.7498342815620095
-0.1479767097321223,-0.7266463065863155
-0.1430530975849882,-0.45073963733997635
-0.27391200362006396,-0.8432972222078512
-0.23867133362524884,-0.9767057006593365
-0.17065779342679344,-0.3794210076333765
-0.031440229341688664,0.7109925210589183
-0.07399877728958293,0.12911510180095795
-0.11371490613096391,0.937304420346692
0.05372967209147017,-0.967224614131644
-0.2982010388599172,-0.6920499304428922
0.026448023566941536,1.0205699410040354
-0.2614088851974272,-0.9691839111460946
-0.1889505018648232,0.8160721693909461
-0.30765138439283435,0.357973433275936
-0.0005534219714431465,-0.411034152033026
-0.27838029929342234,0.19574137195626262
-0.2510868279603171,-0.9115145059083627
-0.05699468652224926,0.42653214620560376
-0.15281365626538257,-0.7102762853993392
-0.24019745800057857,-0.6496876365034011
-0.08387994202970894,-0.24451445962039722
-0.08515207359153587,-0.1119742545726394
-0.15292458407028997,0.4449173760346899
-0.31623566561721095,1.0069661690417189
0.07576546271305018,0.255927009688899
-0.3227847350468127,-0.47502262273161333
-0.04977816555862846,-0.09164154506820311
0.05251430171181548,0.13189920193963597
-0.010755164176729615,-0.10095913783510596
0.008770212946609401,0.7199789657512438
-0.26415346540037765,0.6417337856951939
-0.3313702469436435,-0.8782384364883215
-0.3057586208658418,0.8916106320216441
-0.2921716763497093,-0.3486220357008787
-0.002417056054988098,-0.865503622878831
0.0548563842702019,0.7117915315967213
-0.2176029747731274,-0.7627486830976579
-0.32497088867596435,0.9019073808486271
-0.17989760832641588,0.7432713139917618
-0.16316899625475445,-0.04075071797465837
0.055535945666695063,1.0019299422399335
-0.21706040028948026,0.8218690921826328
-0.19437630214993984,0.50082114955589
-0.093868236956542,-0.8200609464807358
-0.11174872868795571,0.2801826633220985
-0.013208253795669922,0.3071151350422447
-0.15528473898573614,-0.14215720497327913
-0.28069407745738717,0.766743020323869
-0.17337598215454975,0.9999532760186904
-0.2571440431225236,-0.31422730093292933
-0.05118525580064981,-0.013073610397596743
0.05036915962243338,-0.12279389207443395
0.056896686379346306,-0.16763756247523232
-0.18045302939248886,0.3535013835954139
-0.2953645799099318,-0.8966445340069819
0.07100091967725097,-0.099083670508364
-0.06792244217852605,-0.4856256503237173
-0.09220131359461892,-0.28614086759677304
-0.053484765538648116,0.16812164313736352
0.0186112391857991,-0.06524716058511798
-0.25209243318799635,-0.6662604032552352
0.026296469747525197,-0.5641411911531553
-0.2405183147263168,-0.1882990198871927
-0.16402776506032257,-0.8174027412298742
-0.11027749938539388,-0.9951410857771438
-0.09877452317361968,-0.07619120212650021
-0.06863835920227057,0.5691770130285445
-0.17357346134484652,0.4042932178771733
-0.03940976294467591,-1.03858770498182
-0.17838894336637967,0.9756726450730727
-0.3391773273858876,-0.6130937395230515
-0.14217498970990672,-0.04824529986604258
-0.17873557130112117,-0.45981647054742414
-0.12133020129616501,0.8371214698909185
-0.07680505289460848,0.41993826713453897
-0.24475362288378077,-0.5007688087753837
-0.23131348467340862,0.9580998328107079
-0.19959372256133978,0.6024391568889861
-0.21596362432213212,-0.05086891224870426
-0.10822291125868766,-0.11676499676029234
0.09198242659791278,0.7605561320371088
-0.1835163527371848,-0.36450256166588685
0.061180042645614385,0.10341851635588074
0.04295210027330043,0.3586811421210519
0.05190626142511867,0.24609451586200082
-0.23026170367708998,0.47139683094569873
-0.15550169039865658,-0.6605149048591148
-0.18141073461785018,0.6690443472611817
-0.17491610376766564,0.34681243290090713
-0.3555094404909749,-0.8852119152327675
0.013873886261898338,0.7388838089277504
-0.04772332348007824,0.18990566554627958
0.04136965930037162,-0.9726113107658171
-0.263844659514914,0.6145253279549255
0.047604984407678685,-0.5771495686579639
-0.05756034940243193,0.5426779354601241
-0.2461547076255033,-0.6900816644173055
-0.28985668264327735,-0.8637332606324477
-0.24840242965787285,-0.6445206119672913
-0.15454744639388052,-0.8782705801959024
-0.24522507141076355,0.6229378305558423
-0.028690449068939916,0.22161521289594532
-0.06654664369431185,-0.6041098234865961
0.08797992032772672,0.45720274999415983
-0.2889918342384372,-0.9067718345647467
-0.18718410672095676,0.7560817534401674
-0.2824802158016615,0.8699644390946984
0.009316266134415052,0.06331916183373276
-0.2106855403357084,0.022550988953858448
-0.0021739814037293748,-0.38706610704046357
-0.22750448673385426,0.2711227945832195
0.08630872639033882,-0.9725466680784824
-0.2655803378710111,-0.038637417733429893
-0.1600794418228575,0.454959856501824
-0.15611087228277665,0.9385638385327241
-0.20994611600043545,0.5318738420159862
-0.08794937090326371,0.20645481383295847
-0.12199754490965686,-0.060172000971565595
-0.09343444285392088,-0.26630633672056064
0.0041275092603125785,-0.40752867405113224
0.05930288901021674,-0.11544996361206723
-0.19505921300460694,-0.1498918294364827
-0.1243193053146534,-1.0041949002570403
0.07954653793294986,0.6304937292337383
-0.2525519243682295,-0.06211004390575616
0.0035402754538016445,-0.3814250731221184
-0.07670636287934762,0.44228896202579926
-0.04435514092147086,0.11465042971180205
-0.2800251928697981,0.6306612733374674
0.006139135510367488,0.7483924641998371
0.04063706277126933,0.3769311344070518
-0.06812332196840298,-0.3225644771202399
-0.18125517528557733,-0.11841958727582723
-0.24863686755955827,0.35499301949702516
0.14289543454761455,0.24301763640366297
-0.06706333086574601,0.844355477667389
-0.13439886470397644,-0.9628808679922292
-0.12338415610490472,0.19428937313154312
-0.19328963643184283,-0.4445335263793048
-0.11867574890259025,-0.36618285474699247
-0.1695234560876826,-0.0005044001017780017
-0.001987700173749385,0.46684773921030875
-0.2391855446652844,-0.33364037819861686
-0.24437012668576097,-0.0971048253618012
-0.2089123527263741,0.7472954946601968
0.08420872339318564,0.510743814619435
-0.11036795720137205,-0.50156844250019
-0.21823985811497115,-0.781846874766843
0.08151266783255862,-0.929153083716562
-0.14940222138777814,0.21769203355618946
-0.2955468863791313,-0.35606431760694807
-0.0795299039764914,-0.5896856819071267
0.011464428650628466,0.4267736853750891
0.00913264293627547,0.029271692269344278
-0.2593171273149748,-0.16802792705597802
-0.16165307342277968,0.6502269133712668
-0.1765793264691191,-0.6904133383636551
-0.06839100043025104,0.5818385643932756
0.07336698087990046,-0.40302407282793157
-0.0929785299031396,-0.38954654968196145
0.08246631318261244,-0.8166116454703649
-0.15233755747485,-1.0324577183249308
-0.178241163140612,-0.05948776654674775
-0.17144114577747693,-0.5315847557377813
-0.1855725509745385,-0.1166739651969942
-0.20798259115068252,0.03386489679966185
0.07283964714097646,-0.8771764331656992
-0.05722965196119745,0.2700208383746263
-0.16784278872963299,-0.36460968224484347
-0.0005194084647732744,-0.9218519582845309
-0.1815862082199291,0.2608026512387261
0.06213230126546376,0.02347034918553949
0.045521629591890544,-0.7280167209171099
-0.09591545853060435,0.15394529007242297
0.004746146024323217,0.4687885625834183
-0.043269771059796014,-0.5760711257638462
-0.10540848381249601,-0.39220783914010543
0.0677367799453048,0.6820499408803454
-0.1323326419914146,0.2003108280804579
-0.2020095105937414,-0.0018068659147073489
0.08617248317065851,0.9205978026061842
-0.04299427603098804,0.16724479920655583
-0.05850828732882629,0.14844295312670275
0.009958924440217398,0.7979644838184099
-0.17294141668501073,-0.2932389263664526
-0.0633672791750679,0.7534375846370166
0.060957591389660504,0.9930912343765173
0.05504518720626894,-0.5511842383520411
-0.3179223682496186,-0.8217426624777348
-0.027348268914231255,0.6635962061421978
-0.14461355562627665,0.8941816988787362
-0.21521313483469262,1.0085736678816204
0.005872780287616841,0.46149200525302286
-0.25065942750046366,0.3075483873875131
-0.28438347544962506,0.731126022941072
0.07470537914338182,-0.9204824092101194
-0.1442813253241253,0.24179092825766552
-0.04948098979186222,-0.5207585405525702
-0.1043540909371119,-0.37044682773311244
-0.2273477466315006,0.18841192680762114
0.003955705063177994,-0.5167245752782719
-0.09729349199262627,-0.5821516056874031
-0.04424649822477633,-0.717522142524949
-0.1072255649901277,0.04987642403231785
-0.23442245037840914,0.7867682767607838
0.02573891620658797,-0.2588548076777457
-0.22711621493943168,-0.22410567407880308
-0.28947817507568896,-0.6182080122218355
-0.16999009229595252,0.8036431769111153
-0.12443894822297841,-0.48391664041663895
-0.07518646016246588,-0.7572397970955154
-0.26100741325420307,0.9301575426085346
-0.20950281375046886,-1.019893704781941
-0.30634763209579985,0.23393726787631078
-0.12853223673999237,-0.027351879710468437
-0.2578069057491379,-0.7662693134022364
-0.1220597144588349,0.23826525655026298
-0.07839752930106547,0.4385326855335613
0.06427189132504818,0.5273297595004317
-0.1469410595067746,-0.659410624645474
-0.27223675834252514,-0.054273628219537524
-0.16537559189779927,-0.716419905224288
-0.2620951540033021,0.3984066893242814
-0.302966784564513,0.7175282938440223
-0.10034030516006132,-0.03888415543243555
-0.27187938440190296,0.8880407952649885
-0.13255671992758877,0.8689205052732868
-0.05538136657223136,0.48225363252905157
-0.2174240234331566,0.5474132673053841
0.02879791432667078,0.6765828153317914
-0.29334236264232727,-1.0240557309083227
-0.33164323593501965,-0.7935466673391868
-0.0904155660808943,0.4457906584772939
-0.12743526027735586,0.34547533829465266
0.09912527318202136,0.9194180710108426
0.07554490564469463,0.519861035345139
-0.3605259146607076,1.0078509669810207
-0.18230617458466192,-0.7084682570906791
-0.17181701575807962,0.9810225920122654
0.028619582415016165,0.07289894799401436
-0.17580834360977926,0.3266809555868774
0.0006987947516510218,-0.7277057008910272
-0.08776016073072768,0.9264569493073657
0.033351014787250666,0.8254770206256243
0.10050332148467245,0.5958466897745508
-0.29489502852172755,-0.8647712219405114
0.06872285763120178,1.0372845101270303
-0.012084344782642198,0.07764725463609377
-0.3207373323213685,-0.9376935302940169
-0.218026979544641,0.784577277339194
-0.28071587881992155,-0.3551087048306745
-0.24488053359832085,-0.8580981328221332
0.06776821566535896,-1.013278170786532
0.032037205308433236,-0.8001148281402529
-0.05728151126630632,-0.3639414330346402
-0.06358011723782164,-0.151685790725918
0.008470362306546964,-0.2927851682008059
-0.052378355764670204,0.44806761822597146
-0.18118690740711996,-0.24282428575545903
-0.200653816427391,-0.8910805179955411
0.09584760999646713,0.8705214638330603
-0.04189377165398245,-0.652377652078682
-0.21166869886581496,0.46806156045326314
0.028594720605950474,-0.20026735036820462
-0.16581166594989094,0.6435063842902865
-0.24797774502151126,0.7042749018419043
-0.13182216268441405,-0.07757079966302428
-0.08089918429771359,-0.39986471374481114
-0.2987404539293821,0.943885980709749
-0.22693184625692275,0.8491395103508191
-0.1396515779443792,0.8154205637851871
0.04990206637309935,-0.5438877716733364
-0.21447083848364246,-0.9334670454429758
-0.19954709829523143,0.5840606397359811
-0.28170101077384535,-0.5490991389164764
0.03549256703195702,-0.874878647023693
-0.045407932669065953,0.47792274523998596
-0.17526629689987283,-0.8628999290610152
-0.14075864333110966,0.5801125037265626
-0.1899124592233683,0.5067458609571135
-0.0480311660191739,-0.6477129009952626
-0.22854826677125173,0.5932499598613943
-0.25029999218090904,0.26573022566945115
-0.14809962296304535,-0.06760565640508304
-0.0509624255065666,0.6995334898772777
-0.028040747166710567,0.6276889269355717
0.010745823168033297,-0.9841277963763478
-0.22163892738075086,-0.20421037416232368
0.04204055587293709,-0.8132583072811744
0.07331540941715797,0.5720716668937718
-0.102774645099736,-0.5016861479727788
-0.0768454085134942,0.10015960085186741
-0.09737913195466685,-0.09581986485761944
0.044547015497828024,0.433104904137134
-0.27630588633254094,-0.21816914833922119
0.06534900619070871,-0.15827530624214872
-0.17818936069684677,1.0104882480421946
-0.3458004357085147,0.952374865115676
0.058023738901205935,-0.2640415693293087
-0.2554892717615185,-0.17602732790192965
-0.10499885448489366,0.37532605736510016
0.10010949785367362,0.604367961441299
-0.31349106112928604,-0.9759442233434131
0.09200081311457975,0.6623264868180782
-0.141771206172431,-0.3241728045963653
-0.02771981026697201,-0.9823514014792409
0.002205943464170801,-0.20380916325418025
0.0558182356125676,0.8422060822400269
0.06830871182992215,-0.8230074037723999
0.06691671956455725,-0.7155865153523389
-0.20265111984932727,-0.6212849410753912
-0.33845265577735084,-0.6944857021407136
0.07484793716195881,-1.0189524232156562
-0.2389863980124014,0.8598878353994179
-0.2122597064733367,0.6553717418843356
-0.0030783781867906868,-0.15133930376126267
-0.2801967493512234,-0.4114789691723137
0.014531210594371569,-0.2898766593748771
-0.16623958470439604,-0.4433398076166633
-0.28689734235862074,0.8422525604993659
-0.06977378043282156,-0.9550787575575316
-0.16141098382804708,-0.568681883545618
-0.03464891537806736,0.23113856800460184
-0.11602851422360683,-0.4533051174662553
-0.17875647066894373,-0.6961828251145404
-0.2580787987723814,-0.44380298609463803
-0.2909594529863089,-0.5437607427401825
-0.2546909597901741,-0.11266421688062754
-0.10983601604026338,0.8458062119234014
-0.15736137168353803,-0.549086358401948
0.08332823118930222,-0.7572072626201096
-0.08720364694251037,-0.2585870315188341
0.026164751838207323,-0.18686836010617602
-0.25916604403633414,0.6311566796660453
-0.2750091042073044,-1.013472381374365
0.09515492079091548,0.7304222429733548
-0.22057646350085003,-0.8457980013511941
-0.19816250524754153,0.36447937381650086
-0.24366780985318437,0.7434485872611172
-0.1078193999196162,0.6702456784277795
0.010697942227130497,0.6404885921806986
-0.2774903019526196,0.25642708046352986
-0.1911744044511745,1.015380134827898
0.03817952355437182,0.44397551378007605
-0.17778104836534547,0.023870992474007147
-0.08134177339832105,-0.5551704456034682
0.014148125244383802,0.7243189830323182
0.041111238653010584,0.25674978460118714
-0.10288209901472234,-0.8387270613923083
-0.053751210719346076,0.955095091365463
-0.1826713216108602,0.14147865491891348
-0.08223665552194825,-0.8582886307190088
-0.050499212238252156,0.6513664057551155
-0.09541507215578449,-0.7861158408126054
-0.16953603235083703,0.706468611447739
-0.10279070419122238,-0.20343224395931062
-0.052655558042861816,-0.9424350799659449
-0.22098712653663766,0.968672673584438
-0.15764303640900001,0.8904848426888841
-0.10580718746482942,0.9370592435115868
0.04244097721780182,-0.5759060150115499
0.03933636829560694,-0.6654643165883862
-0.06807846095508419,0.7663224579556618
-0.07759581657539805,-0.7858110011857831
0.024192910298251658,0.2156056865345512
-0.2585168920129246,-0.787141413203705
-0.20019853048059266,-0.7317169045820656
-0.05826266301122285,0.6558887896981372
-0.18983278104924528,-0.35781285189690415
-0.32685687278348174,-0.3781512465511299
-0.15608015178402068,-0.6572865368375141
0.006656853211329139,0.3136565361715408
-0.31272333602139035,0.534271415637683
-0.20970132615414094,0.1918541590904239
-0.15041638091484533,0.707563293890047
-0.1747968568696745,0.1307608650804088
-0.1400120801189768,0.971701735287447
-0.19112234705451892,-0.6891824358893887
0.08452834623439953,0.42153220237912364
-0.16909554907156066,1.0007996257387035
-0.1223598158121626,-1.0360827913556834
-0.2018270286644972,0.008507721243505125
0.07317488843600284,-0.3754708742751767
-0.10967946196710576,-0.8507321853330966
0.046389450125202014,-0.6211543288388878
-0.1782768819994418,-0.504642434697315
-0.053749582731790646,-1.046559308317368
0.0011524652167720362,-0.8439440916917867
-0.04732420932361947,0.1332213470230442
-0.12434011580856863,-1.0335530791495415
-0.3086607542087232,-0.32459236905823463
-0.10692951669680806,-0.24577195340515767
0.044594503087934,-0.2556929568299742
-0.19787049614730767,-0.7445776708499116
-0.33722259217878703,-0.6776685189513191
-0.05090747719461186,-0.7692056530165525
0.05209841708125751,-0.9826054789847544
-0.11849692479318152,0.11168920002267388
0.026459601099047436,0.5181614262336925
-0.06125660891679585,-0.3531722948891943
-0.21848909815668582,0.6566941506069173
-0.2337275081446557,-0.31786543349307844
-0.24305523623989567,0.29220662962881955
-0.270972142053159,0.7343748763422712
-0.20974231064862447,-0.8070860302044979
0.03306522410724666,0.36683495682331324
0.06394559218059737,-0.7905994858590615
-0.20592067395823532,-0.09205055905367895
-0.2255630847760277,-0.0983060147394704
0.0720138701826718,-0.10538886522949373
-0.18697560358365095,-0.8057743369015635
0.08460478136780303,1.037554907449188
-0.2157729707883953,-0.5128291266444065
-0.053349936440663104,0.3716883991148584
0.011441545291415611,1.0179851728083549
-0.25639038075843024,0.45790147518881774
0.043962867582726606,0.08464279327679128
0.04598665736818175,0.33876654937487066
-0.002062823721501683,0.14820139187777845
0.008997560070104438,0.39494265721368305
-0.25089678950508487,0.7433264853065185
-0.2202091596350617,0.11496867546897994
-0.04975548034830801,0.5651359734677392
-0.1903820437657977,-0.0658359459609822
-0.14805182716972798,0.1874679156603048
-0.19967981538486512,0.682680238708864
-0.1254259527505006,-0.7886373423178971
-0.004437295358718618,0.013811184715304254
-0.05323607412838971,0.3436319914107409
-0.2669026962667189,0.8282623790750467
0.0012549344531738171,0.3203897814782909
0.03697287470832045,0.009808324656345725
-0.0484312707756116,0.6000526800721501
-0.2501915114184352,-0.24574152804475494
-0.09420603202882516,-0.21318965597827755
0.02994225634505332,0.36509009186726277
-0.3160444876490289,0.7047563499302573
0.09553767475381614,-0.935936201782006
-0.07438564496883959,0.7062928226481556
-0.10493861660741732,-0.05014382223275857
-0.0033073290502647623,-0.03925540614960405
-0.30134403599718107,0.22883736250776657
0.05528067013139237,-0.7774364264198514
-0.29506844490535666,-0.93542523914514
-0.19006151144962669,-0.4150215214961152
-0.15267722283181984,-0.5998671659055186
0.01858269737014595,0.7628279627283481
0.026906581478395974,-0.5199682530499478
-0.040412363215420744,-0.4008444893443327
-0.12741575138204064,0.7167051087520503
0.03978920608705394,-0.19916419376278202
-0.05557514921328455,-0.08938473792196525
-0.23329008266040274,0.23152817063644046
-0.29993778888687883,0.23495118848481625
-0.08284427236386316,0.4195389442980616
-0.11272123521089039,-0.6904564672964616
0.012123689313383146,-0.43584703812821357
-0.004919110175585217,-0.9675870467834801
-0.1441504947804071,0.24064807490882092
-0.2753409231763486,-0.7046191665085416
-0.30531420118403485,-0.34213386902791904
-0.09617564954231472,0.3431511808342206
0.059160281431661854,-0.8548329820685534
-0.07465441642147796,-0.5484612463543409
-0.08797969974394793,0.8817976412681291
-0.03196713012805619,-0.039681974988589615
0.05228567387162375,0.9860878727495402
-0.3050414052566399,-0.2231981907472485
-0.3090279934125508,-0.3272052294759253
0.04905407226610947,0.6081193939359875
-0.13002747591337327,0.8549079883688925
-0.2578382716207095,0.5825999376550066
-0.232927274568425,0.009621672653557395
-0.03804106265343643,0.6505875102529901
-0.1044308362911952,0.6318549876779312
0.04090566537745355,0.5542808327642837
-0.13662575314101177,0.994573964984488
