-0.28243083263522917,0.6887888507949312
-0.2660299486323069,0.0037745476984733816
-0.29454617855702847,0.5366840774338746
-0.25171264969321583,-0.8046023705994816
-0.0006871722729036023,0.3365285584986971
0.05839478578669066,0.1309167133327087
-0.2532338092757169,0.11598851939391712
-0.002249067136662952,0.565780623710378
-0.10019543034554135,0.9262935931082051
-0.027979078557697545,0.8526469962959363
-0.2070005199388183,0.4931993949425088
-0.09719238152085918,0.9290419414347325
-0.04754504755213618,1.031769525233984
-0.325109975745264,0.9484798477086126
-0.2286648185962743,-0.7567841697720661
-0.22490108445194734,0.8281180193950044
-0.10671658245010918,1.0299292150232706
-0.002856587947058009,-0.5489690030759096
-0.11690329481001094,-0.5587750159391973
-0.12189819021100279,-0.29390201918607234
-0.13440080347724448,-0.4975747177088888
-0.19029905698187566,-0.852623458953161
-0.014482359426757796,0.7317718111675708
-0.24753359386802698,-0.7612661500846015
-0.1289820190534373,0.47183800551546745
-0.2242795321925123,0.9096139034210597
-0.2104896918082767,-0.11734834918691063
-0.27249575233707435,0.5440341388920109
0.03227555519094971,-0.8932691936138121
0.043716963209096904,-0.025626205818042834
-0.3010978516233681,-0.24390198052356846
-0.1315069423901042,0.4439521582892489
-0.24069983044873322,-0.7844479951614746
-0.2652190657680409,-0.39179570518318657
0.08285834202651077,0.7496847557634813
0.022691294207885515,0.4583380046272707
-0.15024506502567803,-0.9395431568684386
0.0627587764320433,0.13064535414115092
-0.2224943687448404,0.1834138739295747
-0.0782775346795449,-0.04686485686000801
0.08695597375719531,-0.7159274558218869
-0.35686125731114327,0.8337249521385505
-0.03297721003611988,-0.35605928505732864
-0.4713259093848577,-0.1697243763277993
0.027113971852643567,-0.044462804193719556
0.03046870614597782,0.9536451794182492
-0.09964302802116111,0.16696507858429646
-0.13947448321813866,-0.7587592359315731
-0.018282373370265358,0.9818634864779127
-0.32300929077807566,-0.21067673956610244
-0.13116618525051604,1.0257587088344553
-0.1221935075630521,-0.8907606215046795
-0.07088499480697141,-1.0125862593348216
-0.16117607585026988,-1.0278559596270052
-0.34405658396735844,-0.5587594683506907
-0.2799065564435229,0.1073889837230023
0.12892480724141644,0.17224486946378983
-0.21207499196714247,-0.506790998079425
0.20069529788334073,0.36630710027157437
-0.30751515924910855,0.9000459707923126
-0.1145796791415419,-0.4054318520023125
0.10502108858374337,-0.3841410702944539
-0.17477576531069267,0.5196979245617471
-0.13684631735092517,0.7219849349836182
0.18164892835180899,-1.0224601887187996
-0.2209954663488637,1.0330998311223054
-0.2561593201833099,-0.5454930012670622
0.053648785024450356,0.8738532290567561
-0.11520744579548527,-0.9114963282138759
0.21717125648891752,-0.06516456672091361
0.04027860234638767,-0.5272543543768171
0.0009168028486973236,0.025271564522475937
-0.3130136760123198,-0.6181064334435195
0.04473103335931849,0.20749802218603478
0.06738123223843462,0.2535821572248231
0.004181323787019798,0.5057267981469004
0.028524428678946438,0.2408583938889811
0.06662054721351689,0.9617438025833404
-0.30984656391610266,-0.4354857627496377
0.09345400787788874,1.0343189998202797
0.03573296113712933,0.8895908925908073
0.09544115889425207,0.34486363602389297
-0.17602704651005657,-0.9528756831850576
-0.48030500540425236,0.8458768399013947
-0.2829445881698957,0.45137269267174807
-0.25949981164187585,0.6138019228998433
0.037484582355567585,-0.14610495676041582
-0.3183953188530685,0.4617394892662639
-0.3985880858855929,-0.42707460944154935
0.048795418063242155,0.3792472652555099
-0.10748305560660316,-0.3104258079982053
-0.05407059981027623,-0.5396910240429396
-0.12817325245740754,0.25883523401109115
-0.2724949834449437,-0.29788169987109875
-0.3166857638226872,-0.6841864579537512
-0.05739004118065519,-0.5051208345247568
0.07387704361513153,0.1646383902777941
-0.22487065866484615,-0.31533925069057017
-0.1808406216593819,0.9580139317276144
0.15337717379607815,0.6854338731265088
-0.1488800613423957,0.36282145979663305
-0.23529250006457814,-0.07800300582588958
0.03875373901423915,-0.6195682412048583
0.12527506459349413,-0.6289128726101688
-0.21230765890890382,-0.6374186214032376
0.06285422143674249,-0.6378158727264944
-0.20233110099985896,0.37224567947873377
0.08983971228308096,-0.7089235124829808
0.09399560940438284,0.43318184937123827
-0.16622139229219596,0.47608043286500773
-0.3186785102348878,-0.9681518870804375
-0.09114428079886383,0.24053117813391733
0.1123588261264883,0.4813348341016983
-0.05410465338887869,-0.6201831627816999
0.021032145740192198,-0.5710904159507348
0.09856018592358269,0.2176552596403139
-0.3790188187269051,0.7003395501288086
-0.26850078964758584,-0.6397048297866562
-0.13415734219973405,-0.5993067695070039
-0.32071435786907954,-0.6175352836271083
-0.18475446368209245,0.4663168274370442
0.10240952503559057,-0.33322864851418976
-0.11276230489970981,0.04843136350518603
-0.25803170182132,-0.8165031882364737
-0.1149557766504556,-0.539551336647051
-0.04644164161219728,-0.008577808700673806
-0.17402515916637618,0.03303240431815965
-0.085540291663946,-0.0953403162823205
0.14213157127189419,0.19992210284713116
0.008385177543933005,-0.10771886300420129
0.08323733157433874,-0.3346826384799136
-0.29195172554299487,0.22982282162183004
-0.2068678962617794,-0.29545601707441316
-0.1712950056373147,0.43572837678488624
-0.36081488559628877,-0.5400472034573635
0.08405760383801622,0.4875248276311921
-0.11763660569429324,0.6832306076869998
-0.2552611833810924,-0.1544787105479417
-0.22614481626378605,-0.8976785052254825
-0.03573243263731591,-0.5507838944601462
-0.11980369857463025,-0.7470693529888803
-0.011370669533561806,0.9946379908889449
-0.3118772472138511,0.8368420839110471
-0.2612878741114293,-0.35216366985879677
-0.1261339917783304,0.8539720894725
-0.10843617217428703,0.6604020650357321
-0.2840316601488393,-0.6325302464595703
-0.01356972495413089,0.7385125843834681
-0.2159874256579779,0.2522239601946913
-0.003990810397015654,-0.22561630103217373
-0.26653298894764044,0.04680583983324005
-0.20717833368491068,0.22619145959781156
-0.06523307817394475,0.5236486423095347
-0.31226929024015204,-0.4171029046706025
-0.3277477763359724,-0.5440817531482126
-0.11231303973103701,0.757987423378973
-0.19647197111876613,0.9686493776829282
-0.15911507687019233,-0.42600155219991936
-0.16721518494073617,0.546900411721203
-0.23823643706253117,0.8357557065775405
-0.24554963245433337,0.22971645934043072
0.08898585165962336,0.6276730906492206
-0.14549309582151748,-0.8705472515942495
-0.024489995574784817,-0.3233964792061519
0.08912156718717901,0.31849971156028656
-0.00705282318345013,0.9041014878026173
0.047888825240234745,0.19443267249643043
-0.1218161767344692,-0.08790994586918133
-0.09658021330434119,-1.0447243048225128
-0.08431800318416904,0.6870754757784382
-0.2905860258441657,0.3592553158558934
0.06440907558045295,0.31971310291209615
-0.11496232391675765,-0.2437029655312731
-0.011865275902633865,0.11267417333362635
0.05673526095178527,0.6700216791378157
-0.04559167922765006,-0.5617462473543043
-0.16936442050998934,0.4583108453664792
-0.18094293198070277,-0.9088135995482592
0.07517448044071795,-0.8394342635224358
0.04219536173682581,-0.06175183073249833
0.0366714370043586,-0.2111478206510991
0.06032588996233379,0.5115785596002395
-0.06737648183371459,0.6241624695385765
-0.1413014001708346,0.037071855033846565
-0.04018779901537828,0.7660013233261954
-0.23041365946516557,0.5972482975346171
-0.02979597275922563,-0.4813240941058118
-0.14818473764189477,0.1094770401529367
-0.23603452572600858,-0.09940581556072509
-0.12492701655827654,0.9865165547529318
-0.109539771126971,0.19056554096031514
0.04074077764792561,-0.4054920229531394
-0.005841462365067329,0.46425814691442846
-0.09354874314884487,0.10762616175178415
-0.2978184411445506,0.05568188542100571
0.019465162843437245,-0.6976985850105613
-0.12042050271065952,0.24286878408987495
0.07176759843414793,0.2614561190856449
0.029761546450350895,0.6350131436349608
-0.3077551573135975,0.45597958085572293
-0.2869443239119249,0.2875244221075271
0.15976045665046268,-0.155732171089203
-0.050469202602984264,-0.7190990965792987
0.010726337187827895,0.9966734155476132
0.037441856716442956,0.7853146414643091
-0.11163080248743285,-0.2220807588760074
-0.14666032373461624,0.30874500579609315
-0.2534625236219963,0.8837788126475579
-0.2102233101018216,-0.8964560154348512
-0.06181282872923788,0.1872913264305328
-0.22981028192771813,-0.15092785584789778
0.05894166573293358,0.5727769942193579
0.003166078808811257,0.22726788373849385
-0.2656278938772747,-0.5734401065098297
-0.2555979170184042,-0.3123044946043163
-0.31365700813819686,-0.81813119732357
0.028994231230948575,0.08943324938318019
-0.07778447783099462,-0.04370512978208736
-0.20958399679619344,0.01091930866818129
-0.21505936202269105,0.8669381213354056
-0.2995224507130243,0.03728006011461743
-0.3102890070553701,0.7179565881833284
-0.17175777024757588,0.5602030780369184
-0.1888615878919757,-0.10220299810578554
-0.15946449367909699,0.4489631825965087
-0.31066246535761044,0.9823325387530091
-0.2715337114630949,0.47854647664727085
-0.1869957600582577,-0.34629641404444783
-0.2026721327899068,-0.6827551273791272
-0.21342822915116688,0.9582775199719553
-0.042674316757731034,0.18535542010618075
-0.3139956040138512,-0.4349001710076625
0.005963757719609664,-0.10317095081970468
-0.1980085613661129,-0.9983027792861908
0.08739504978921886,-0.9978230360488712
-0.22407514237747828,0.23884987883418884
-0.16677616803076267,-0.09497156620275317
-0.3091587517404739,0.08886307009064214
-0.20911827402043714,-0.7289775651458125
-0.22330329144405736,0.26599532811335735
-0.33473139287094583,-0.4441923896188835
-0.2234474230754407,0.4060423415254217
-0.15923691107577903,0.24640120115000447
-0.21639164380274983,0.7592526462714625
-0.06725560038010914,0.7660952598562841
0.0675464582063599,-0.5532128761253746
0.0675999609290904,-1.0433087697793264
-0.3747245534161083,-0.513806294060831
-0.17230526915213673,-0.8719800124843078
-0.22968293192459852,-0.7022052547728491
0.09596716358609192,0.34157445237060335
-0.2591658429453861,-0.8495750824002443
-0.2690834006004543,-0.174021928513417
0.04547654966885036,-0.3037335437546978
-0.0281309843781369,-0.8786564957953741
-0.1066481435305081,0.05670500819323514
-0.3988305754946794,0.22241804605109677
-0.2085128262700699,-1.0338208216853177
-0.13866391484980842,0.8015031372817183
0.031734191533247455,0.3202532560131153
-0.3264431427824027,0.9155175327897113
0.10255360697501573,0.8663018495560876
-0.16899235621538097,0.9360785531974973
-0.3146817207416444,-0.7113479276222221
-0.30087837927048217,-0.37852225203658213
-0.23410681602081304,-0.06654027099456994
-0.5139137520407051,0.046730482610569384
-0.25878579235230925,0.6875927396453797
-0.3734467625225789,-1.0451781456555087
-0.0043833509330424986,0.3343474453504268
-0.026356914456639978,0.520582577197301
-0.020532602353884898,-0.9570165282762213
-0.11677432577339357,0.016006094964900748
-0.013070735146825784,0.6501778815359511
-0.15936788572890737,0.047098904503310314
-0.2052553315852328,0.8103264476167821
-0.2935616817420571,0.18025875647437956
-0.14843512262634267,-0.8954000679924984
-0.03406395044835121,-0.9366363093604886
-0.16642453012194197,-0.9473947679123994
-0.12921139873009121,-0.6395240743121912
-0.05673857914676425,-1.0355220274776311
-0.2360663016678115,0.07644592605489188
-0.08466089983022673,0.4869388167561679
-0.016473093537968414,0.6342725988729102
0.09437660745238083,0.7173622142551455
0.015894544544398162,0.20188539972825073
-0.007571247266760673,-0.038822775325706584
-0.14181168293208302,-0.17447223263581085
-0.2073440926211418,0.562141852303608
-0.2710073229480361,0.7413919882600088
-0.16012006093809092,1.0172229366672494
-0.06717731698755544,-0.6908003873265481
0.08558950575986106,0.5459921244754318
0.12951504511671655,0.14393810691125833
-0.19919264296358657,0.5357983027438864
-0.09420595030411283,-0.268313387282445
-0.13285250697497622,-0.7525614009562702
-0.14092332253407727,-0.551181777724219
-0.19656070628385514,0.3401151947303274
-0.19163451195153602,0.35529814387013164
-0.4808758217360639,-0.23571043525454632
-0.13260976047594975,-0.39041370096821976
-0.18038734061223038,-0.5460143593563863
-0.2927960222346378,-0.6767976328523013
-0.31680962164593324,-0.9774658833412732
-0.17979820577224342,-0.8746803233116234
0.01771846580961224,-0.49984745811515136
-0.04429964389152367,0.4268879238759004
-0.28694775548869395,0.460227316457629
-0.01129937875460265,-0.21855524683040148
-0.2808258535062188,0.6603716424755074
-0.12637335505136701,0.7530361029683805
0.044939576950896974,-0.36397484806225244
-0.257009358178426,-0.6166179968041624
-0.32449458055287367,0.44653104008140715
-0.12960658797942765,0.9626663651389576
-0.3999001473406444,-0.3874197683297037
0.11036174738090043,0.9338707086282264
0.21012364093459435,-0.8526760125309304
-0.4540912382392684,0.13643546100408763
0.028049787103118062,0.5053902613345232
-0.1824269924697274,-0.7676447136713352
0.008197355401008778,-0.03973893249902978
0.08490541155136105,0.37826674720464715
-0.0017607316013506934,-0.04286116637456774
-0.1389136364155507,-0.3973160475193879
-0.3000322334194148,-0.408198734760646
-0.10662018244928065,0.5133150523471137
0.0008033643597480995,0.29861386270640616
-0.021115500192263336,0.6225032139413135
-0.023396565001947547,-1.0195238524535668
-0.06711898631166771,0.9015084398627846
0.043679665351000485,0.9338128413581106
-0.2542519386537828,0.1395740535973946
-0.26537393458378017,-0.762435670269818
-0.18221934254415517,0.8138251734312701
0.10277524937235834,-0.3718339957468089
-0.456107758549754,-0.20515283248488744
-0.2958228324167816,-0.45951636853309014
-0.19984100369229418,1.0091421353979535
0.009178812853290141,-0.08246829596242543
-0.212954584921754,-0.3624413448312573
-0.25241527811648745,0.2073371668461112
-0.2712331227343796,-0.21527475958327513
-0.28305946193239684,-0.9969699841302846
-0.3214681622863904,-0.9123224899278649
-0.15540174494193937,0.1693873322580571
-0.05959364240163556,0.26327848741745286
-0.17013775362541717,0.7563780902411434
-0.10437293319338747,-0.2612230679992757
-0.0971057746623174,0.8371664143647091
0.027968462943361194,1.042713500698149
-0.07683567964971949,0.946858279638237
-0.16271702237900043,-0.09001531250737368
-0.19656750534623246,-0.17377812650299626
-0.20672005464045162,0.1740717383778547
-0.05785010705898708,-0.3136132869493074
-0.23589150904969014,-0.8090416194676492
-0.32476760414710104,-1.0093402522540624
-0.1471988818013351,-0.45910926478837455
-0.20378922707029024,-1.0039273735030192
-0.23542595064190286,0.8924954497134908
-0.11876182398857493,-1.0250525064603122
-0.026863221976997975,-0.10618539639301458
0.020877695244768124,0.23749626523549344
-0.09908330122420916,-0.48884773279701665
0.03700040501435853,-0.21176814793366702
-0.06066523875009455,0.3553779698897418
-0.2991481222705292,0.13801256394401604
-0.3076823009239771,-0.6076319580481833
0.03068145672849254,1.0023460898667067
-0.061712824390784515,0.5774326757321495
0.02395662930669773,0.46280219590665483
0.05462019309954824,0.22700196971319125
-0.10001214874707598,0.5221691469292519
-0.15923852580517295,0.7165472610808664
0.016139218785399367,-0.4768184588880222
-0.2147700968761197,0.427347326305522
-0.12574509852292737,-0.6643660738024142
0.07663342739282408,0.33189971410834956
-0.27813607326629686,0.44467004644589375
0.01957850269589545,0.03408181523869304
0.03475051350504654,0.5935734434653271
-0.013690521834646585,-0.9642235513451869
0.01800654928584311,0.11485318445712348
-0.23166780511515217,0.3183681046546141
-0.1776498770677909,0.7556915088314137
-0.029565514037403373,0.6903793486482308
-0.3206885006778958,-0.47255115424756544
-0.09827420116238661,-0.6638004355577846
0.007047773291887549,-0.1399216797896366
-0.3139324106765552,-0.4763280908212217
-0.14954784250238606,0.3180402260226406
-0.03399442931869412,-0.2878566804591188
-0.03249038998258624,-0.9780549423801448
-0.2000376873262989,-0.7718695638664709
-0.07150784891092399,0.40603451555038494
-0.022931669271543886,0.05698393262969928
-0.09738500659949179,-0.9525711319601233
-0.03508039352683201,0.26716483220361914
0.0684013582278169,-0.2761642586781772
-0.29799164963481894,0.5926691464840684
-0.09938658741420348,0.44788506466804096
-0.2902005546803751,-0.22350903024424798
-0.2079101324098025,-0.9749685748676459
-0.15613445463697462,0.5357185468421515
0.0004368646794556952,0.8325638945670975
0.007851820103352392,-0.15171566353445018
-0.09480729005896849,-0.6982302899107266
-0.08194683455692708,0.12360020961396345
-0.28638885843074746,-0.37695786661877384
-0.17944303824981933,0.289727192044227
0.09438647915674103,0.6140142910907443
0.08614710236970324,-0.7300043790919045
-0.19433903203131186,-0.4433884192628445
-0.31567810909337823,0.7086714679250027
-0.1324678039366105,-0.40488633944770996
-0.30310579905797297,-0.3902851330046983
-0.02913033098329998,-0.23967085212188202
-0.139154481749996,-0.879468550360697
-0.02731179511844406,-0.30854107879478904
-0.2603851380499288,-0.5756556759947465
-0.28100941287809744,0.910609785165687
-0.09117449114976617,-0.4107176423221862
-0.07742500256469231,-0.9738499987649465
-0.19477815235878826,-0.9086672007706678
-0.2628263164306104,0.9227559947686458
0.01801368699903083,-0.44497840165474395
-0.17130780279564262,-0.14800421369669498
0.037766721538993075,0.03727703578054684
-0.10970243948443237,-0.02690812856455397
-0.2858415493332298,0.7013687156279007
0.01585026581027993,0.6630465682336513
-0.23582524972195096,-0.8683234436144497
-0.02305502432485751,-0.8968418911327969
-0.14015806068086478,0.8008477244856582
-0.01276809529839118,-0.13617724231509848
-0.019994560179079413,-0.30487650838858565
-0.3126321410169117,-0.7193204228712167
-0.2165354718712565,-0.021067496952386765
-0.08166345227502818,1.002463266728741
-0.3964959557400146,-0.15102439404641682
-0.34773547412635125,-0.8937789235645541
-0.1432724532749815,0.530454337496586
-0.06794295085278756,0.3552601410801141
-0.34634444088144734,-0.6132618569930846
-0.0040504875704624336,0.15862202881177995
0.06737366570820161,0.8619369666623267
0.05787512703146416,0.5947284612926609
0.009621615079702425,-0.6363125162731823
-0.2851421320824867,-0.7788948612805783
-0.052175013895973996,-0.391877128696808
-0.4538140383001918,0.014123672307012601
-0.14277593292771876,0.057108400835081084
-0.3215944807604624,0.19691741968293153
0.009936378706436426,0.05455203283146009
-0.21802348730619323,-0.7865362899732898
-0.04859284941368369,0.5090094845773887
-0.14517773883192236,0.2346195969442194
-0.15294040384061805,0.8312692115112368
-0.2478714007590621,0.7754880166344829
-0.12145420922273206,-0.4725754398674791
0.0071206347475238465,-0.050250536790922756
-0.059047510159752355,0.042889800999083086
-0.08226399076543235,-0.6809133252710222
-0.27723189186295616,0.24439348890956447
-0.03687336573595679,0.9631559104366073
-0.2625429115346201,-0.12628907235080353
0.20221144208410247,0.18492671260278953
-0.12485319862670091,0.45709510576952056
-0.04667610048608589,0.4986513501557121
-0.28131689193310594,0.6380798765630141
-0.21649233477309288,0.8383847729282856
-0.23794152849291933,0.0745927659557181
-0.12689501715677992,-0.9165678123950194
-0.2273063084975825,-0.3699664277009846
0.2228139421233866,-0.3935943081584648
-0.20315740006983626,-0.545401316967686
0.12853030897931073,0.8425188883232564
-0.26638118924655757,-0.21994982872977223
0.001303954798120183,-0.6860236081901498
-0.22857903544000624,-0.6227200937308608
0.01783630688956411,-1.0297150751032238
0.21694552561839836,-0.056907777937228184
-0.2698029291889189,0.4002065928289971
-0.12553338009415102,0.7197218761384938
0.018349831897432146,-0.026378546656746472
-0.005764644144499645,-0.3350275317596577
0.10244973061187504,-0.7791776890403963
-0.3547419009003306,0.8998696456317267
-0.15950334761033982,0.24722431439229386
-0.2149482975766994,-0.46095807327030225
-0.001062215483092804,0.9326165834998439
0.1848079356615845,-1.0320456191133722
0.09935891081172449,0.8289848799435559
0.05301813949728532,-0.32389951202558187
-0.23218093490028274,-0.7658236051373685
-0.049527387157855915,0.29996619267802893
-0.39147631780952485,0.5768382868571478
-0.09375407031577518,0.9161566054439528
0.07119828406739823,0.019356417481000206
-0.11749542596907127,0.4994326666904644
-0.21729209594808988,0.29934356452926036
-0.18738263423639434,-0.24015590793682196
-0.3437888149923739,-0.039200346576104134
-0.09612817955535796,0.3985555159682083
0.03721861442097774,0.5132588750292468
-0.2738687459048925,0.39315342208987003
-0.18665462778690745,0.46493646095474545
-0.26751918249701856,-0.6397792410578466
-0.17097474660607756,-1.0135386575001188
-0.20591940609330936,-0.9745773529544416
-0.22449915796630404,-0.09870010117856555
0.0681498847192856,0.06763400293149559
0.028003560013232377,0.8378431084695804
-0.16637395402441307,-0.6557898282707761
-0.17351476066493354,-0.0798844880051411
0.21794137690070753,0.495646226707285
-0.47479148768032636,0.1925082195020498
0.09045131145789849,0.3962118687843044
0.08701714117388834,0.22740750889640388
-0.3405223579405464,0.34187025931664444
-0.1332561278970189,-0.6755458330054491
-0.3493632788864845,0.5088124939455186
-0.24649634582456165,0.75887265743322
0.005181199684678679,0.7458759960213615
-0.08232362461377797,-0.6053302843913447
0.12311365984283773,0.15478392584556694
-0.17572238771856374,0.9269385837384456
-0.16611461204661332,0.7480367267184935
-0.03172542443125375,-0.6212037535150099
-0.23642315210383064,0.5645614299979291
-0.28293518367382875,-0.3982867893476804
-0.33473100289182817,-0.563284265983915
-0.22503374804919585,-0.873267280061204
-0.2656300332860856,0.7322921593333239
-0.30494499836657457,-0.13934923293439644
-0.26325624755781224,-1.0136479910960021
-0.209525459865472,-0.4771935231703807
0.04114911019392266,0.6909635274615079
-0.15980802848659534,-0.2408901891235192
-0.2646729076655523,-0.4515723293195431
0.05427274385864719,0.4210811529526445
-0.17669111422544895,-0.47521297875684937
-0.18993979326173668,0.7551510939229398
-0.12485330521111344,0.6930658365241691
-0.007924318992214706,-0.5707609006786474
0.07626422687465242,-0.7737405251591372
-0.1459006848233398,-0.6111919336945811
-0.1297353140622291,-0.9095429072199624
-0.2768461291646078,-0.5400001827436163
0.05708592805273886,-0.6106884375110851
-0.20371558622243482,0.758940950457846
-0.08435253113614237,0.9185506421268591
0.04309848431731233,0.3532601425699253
-0.08058297369974916,-0.18167225948659743
-0.2436187795160281,-0.17282290219275512
0.058376889370835114,-1.015832030544623
-0.07188497676728602,0.45257790846215157
-0.35396203440121615,0.7673459280714039
-0.16877438105106965,-0.6026173227707862
-0.42010117228439303,-0.12849343938430186
-0.21415938075945343,0.5773610811667788
-0.18471163777130037,0.8700402247223277
-0.007951024177659433,0.8788657613087711
-0.2141503236164269,-0.0035363328878793756
-0.24915681560788705,0.31863527365061467
-0.09751509398132267,0.6279691366669644
-0.26456647643499265,-0.1967172845325941
-0.3723317364238769,-0.5737524307973276
-0.3914751101489516,-0.7601843242005756
0.041406141941936855,0.13353936247145556
-0.05028131787563833,-0.4353032504285501
-0.06561155453618484,0.42261744653767414
-0.3039098455391871,0.768678620267942
-0.1750101981546474,0.4153355620988275
0.07038066810976364,0.16899194713021867
-0.011966063511285284,0.8722362245853226
-0.4188955783379232,0.12663171464975348
0.06595459113081266,0.597541905157228
0.06965219892493497,0.7038011139588005
-0.09623831025664283,1.0176566610110445
-0.004494829927470777,0.8512122460539445
-0.16543443096868388,0.35374374530954905
-0.13547049984145815,0.5514186125259519
0.021929066619315533,0.455191250532145
-0.30539824143734684,-0.3810766438678913
-0.010457074613915577,0.2137894099563906
-0.24014746457221608,-0.27135858728722345
-0.15522930970218735,-0.21545899983654793
0.10076256475418129,-0.11093494774881205
0.05907085859394601,-0.7079455263042143
-0.2488394633566021,0.39242332619520814
0.031032535593611927,0.8651359229076903
0.06298124414717776,0.09179692833477465
-0.018684218563334964,-0.41588851492262024
0.042442949295137235,0.7669499974681891
-0.07453552412197745,0.37796746091619143
-0.1243814700599214,-0.6014655647858252
0.041451348130458435,-0.07869540097045216
-0.25111083562624587,-0.9869537124714312
0.07325820135576701,0.11944977782193981
-0.3145127572674594,-0.5776733745874031
-0.28478999898161284,0.3008764095223259
-0.18308767712177593,-0.34492789823040226
-0.22666716281838156,-0.7842486170031235
-0.16321268874699588,-0.24980992613434866
-0.3500349972882113,-0.6477070535783959
0.04304403889777278,0.5833459065233465
-0.07861980756082682,-0.12828908522176158
-0.07891964727939439,0.8175872839758023
-0.31457031976506333,0.9933259218859286
-0.32584178621510385,-0.39743652133609136
0.11735767236941551,0.6290281537774554
0.09709167649642983,0.8236391558262179
-0.05743508959050946,-0.4360002560499258
-0.3375028700102531,-0.6424864521621975
-0.3390365695025728,-0.6761617306824852
0.033765234052062845,-0.5235116731491057
-0.25824335309921415,-0.12239234603733552
-0.24058311154670595,0.22783655578562192
-0.07220273974899825,-0.18652372676954948
-0.005698729946010878,0.8711575212692194
-0.49937570209390647,0.6038581392088453
-0.05025957443758954,-0.1347326046465475
0.07593793079631125,-0.15599725704117565
-0.2486575658750933,1.0086714741753753
0.06166699714206968,-0.14931172197007536
0.06725293196912394,0.33376423251179216
0.03913943757963975,-0.23185721721049554
-0.2728093208391671,-0.23809277522177058
-0.15185485759069964,-0.6207561056749038
0.08519786192263289,0.9949185926998714
0.1482489295120972,0.8850124656554372
-0.3155972806149895,0.020083880034414064
-0.108617073249433,0.20252766643426157
-0.1637164104651375,0.5355771181697551
0.24908252996294772,0.07176668310469703
0.10604043268696935,0.6437489617733704
-0.1003402945798717,-0.012591074420374365
-0.2904709382052626,0.5084128012407217
-0.15915692916252433,0.6286956930031484
0.05909892868963085,-0.3492550866483864
0.043084162452699304,-0.2864873524897575
-0.21507454032244633,-0.6881912569020717
-0.08125037055812112,-0.9320278820178367
-0.17115452669141162,1.0145616928080436
0.04378796540706276,-0.3243868441678844
0.08078796239026942,0.7962582685128241
-0.26297518964646494,-0.018603614615736473
-0.23709964361008218,0.2999166087855187
-0.07000471376918982,1.035049092555772
-0.13153260588666882,-0.5793365081969654
-0.20381536938288847,-0.7716234467549222
-0.20189074763610104,-0.8756580484295514
-0.2683918697248946,0.34161870943585204
-0.10314024587216453,0.29069139708021124
0.0260706521133498,-0.24220843220136504
-0.04187533043499958,0.06906948465839478
0.014168406683352952,-0.5635147664760134
-0.29086503818726883,-0.8800306704806137
-0.20965663206997442,-0.4978272240384925
-0.2736462014705221,-0.4956360377569718
-0.050023690278631405,-0.8773217879244717
-0.13578574896410567,0.667037012707466
-0.13486078263864565,-0.016174668637810134
-0.22452647616184707,0.014380461178919035
-0.08477061560880528,0.9188333864229221
-0.1103428557010303,-0.49036695254212675
-0.0777958907618107,-0.6732656702512752
0.011348672356259137,0.9342048496048251
-0.031130007306525154,0.31850965724107577
-0.25991412491219834,-0.25648206486368363
-0.11009179391197499,0.828483979952405
-0.2493528268728672,-0.052784325448308377
-0.03614416308872059,0.8676142343529928
-0.05120819692904799,0.8152144861575208
-0.20842473822504415,-0.02117976656846973
-0.2789795625549216,0.6607260746294957
-0.1432917475110872,-0.2742263750330868
-0.14034841729098202,0.9519030805392311
0.01680893353922397,0.39169056330858887
-0.027474440682423107,-0.6703199286050756
-0.26224879108404486,0.8307269462335589
-0.08825310702256972,-0.4993766665731822
-0.16290667184680718,0.9383056392584128
-0.007620323988685174,-0.3107627869806723
-0.04725959697435689,-0.8612266015542305
-0.021285681936028977,-0.6425562730986506
0.06588967604696583,-0.8319848984167835
-0.08737836355433304,-0.37305018457662276
-0.1333974239315565,0.279476069643323
-0.08994352831064412,-0.4261215663676542
-0.28139411308241713,-0.24510888960453855
-0.2863286694387873,0.7153646445250289
-0.21356098498993892,-1.047093758912177
-0.3165610169691121,-0.6942955230189525
-0.1914697189704897,-0.05802675164411562
-0.24203574060503352,-0.27650852393317216
-0.20887330132992443,-0.03579245629183663
-0.1314351948435296,-0.9783204780904275
0.09273521716070343,0.39983461677725984
-0.2588021812563206,0.5474585910104112
-0.2257124850994734,0.47193025092775515
-0.20950470885242267,0.40786499065441556
-0.003169503441533439,0.5166316870318434
0.03646790755465279,-0.7342195484693449
-0.23249361680091174,0.08228365912548896
0.050396756417028676,-0.34704737017951776
-0.07390316358394988,0.36001352484282567
-0.071521642198074,-0.2725924505779922
-0.24793847097662314,-0.8655427843926142
-0.20988489373645847,-0.7872219261236308
-0.02314897786117076,-0.321092873496117
0.0655350930531684,0.601059072468015
-0.26369308173977124,1.0098496258148297
0.07119573636811238,-0.6045990347512669
-0.2581266307353499,-0.7044587902871945
0.04276368857181212,-0.30835988148812526
0.03512108161842653,0.10254874033363724
-0.006525141718427885,0.08472690120771117
-0.27553866108512093,-0.36230880164559875
-0.06234618991494001,-0.7546477918834895
-0.22764975280919597,-0.3233793550603437
-0.2006083283932637,-0.8028983290886114
0.06841709961573728,0.9610615141251725
-0.17900602119030817,-0.2637775629915149
-0.2561401448746319,0.6385040377582342
